Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.897
1971,2.838
1972,2.7854
1973,3.0998
1974,3.2897
1975,2.7568
1976,2.578
1977,2.4661
1978,2.4521
1979,2.7445
1980,2.5151
1981,2.4259
1982,2.146
1983,2.0505
1984,2.0454
1985,2.1635
1986,2.0889
1987,2.1454
1988,2.2228
1989,2.1737
1990,2.282
1991,2.1669
1992,2.0518
1993,1.9668
1994,2.0397
1995,2.044
1996,2.0818
1997,2.0822
1998,2.2389
1999,2.3537
2000,2.402
2001,2.3634
2002,2.0884
2003,2.2116
2004,2.6221
2005,2.5827
2006,2.6293
2007,2.6697
2008,2.7519
2009,2.4185
2010,3.1011
2011,2.9928
2012,2.8011
2013,3.0904
2014,3.1756
2015,3.1346
2016,3.1775
2017,3.0159
2018,3.1945
2019,3.0873
2020,3.0793
2021,3.0166
2022,2.7672
2023,2.9738
2024,3.0697
2025,..
