Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.111
1992,22.055
1993,22.981
1994,23.888
1995,24.541
1996,25.15
1997,25.768
1998,26.689
1999,27.687
2000,28.588
2001,29.711
2002,30.745
2003,31.903
2004,32.716
2005,33.667
2006,34.54
2007,32.566
2008,26.502
2009,25.538
2010,29.774
2011,29.803
2012,30.506
2013,28.929
2014,30.994
2015,30.549
2016,29.754
2017,23.003
2018,20.209
2019,18.663
2020,18.434
2021,18.062
2022,15.408
2023,12.785
2024,12.924
