Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.021
1992,39.762
1993,41.785
1994,44.44
1995,46.117
1996,46.478
1997,45.799
1998,45.567
1999,46.409
2000,47.5
2001,47.276
2002,46.5
2003,46.692
2004,47.14
2005,48.849
2006,49.508
2007,50.651
2008,51.781
2009,51.886
2010,52.896
2011,53.155
2012,55.254
2013,55.528
2014,56.655
2015,56.922
2016,57.473
2017,57.726
2018,58.497
2019,58.287
2020,57.043
2021,56.872
2022,58.92
2023,59.378
2024,60.075
2025,..
