Year,Value
1960,81899027883.4899
1961,93319523136.3842
1962,105043459119.073
1963,115224846718.828
1964,127970696645.773
1965,154105968342.581
1966,172628401605.22
1967,201373754890.725
1968,237132782709.79
1969,284432736058.209
1970,337424125164.889
1971,448681654983.268
1972,563862460519.961
1973,1000728081013.1
1974,1947535545607.83
1975,2002310905005.94
1976,2747825515243.05
1977,3031570293733.92
1978,2511023072862.62
1979,2914658140409.82
1980,2374266805871.11
1981,2792480716375.93
1982,4311894941493.64
1983,5191038315758.81
1984,5136201583580.91
1985,4830220253944.5
1986,3987100044321.78
1987,4850722818531.53
1988,5432930476584.45
1989,7119877326532.04
1990,12459517474593
1991,17961165183500
1992,24103382624500
1993,44607066056300
1994,60601832649600
1995,77843625809200
1996,113802637525400
1997,122575262863300
1998,114915592890700
1999,177920619475000
2000,253149361145300
2001,294712118211500
2002,465773961127100
2003,566912176293900
2004,777106875697300
2005,1007590320952000
2006,1178609144968500
2007,1566358741535800
2008,1853230594336600
2009,1770174890817200
2010,2226301361721200
2011,3188178484198700
2012,3323619079757700
2013,4549531718564100
2014,4807304637875700
2015,3894395123266400
2016,5156354101593800
2017,6309328665267400
2018,8296423123756900
2019,9540349423486600
2020,16263463480206800
2021,27826504710712500
2022,46098362614793700
2023,62714460350315700
2024,77631075812725100
2025,..
