Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,540000.021457672
1977,159999.996423721
1978,310000.002384186
1979,319999.992847443
1980,349999.994039536
1981,289999.99165535
1982,740000.009536743
1983,3460000.03814697
1984,1389999.98569489
1985,39999.9991059303
1986,29999.9993294477
1987,29999.9993294477
1988,170000.001788139
1989,439999.997615814
1990,219999.998807907
1991,19999.9995529652
1992,..
1993,189999.997615814
1994,219999.998807907
1995,159999.996423721
1996,119999.997317791
1997,150000.005960464
1998,649999.976158142
1999,9999.99977648258
2000,150000.005960464
2001,29999.9993294477
2002,19999.9995529652
2003,509999.990463257
2004,569999.992847443
2005,600000.023841858
2006,10560000.4196167
2007,6329999.92370605
2008,1570000.05245209
2009,500000
2010,1600000.02384186
2011,949999.988079071
2012,2789999.96185303
2013,389999.985694885
2014,10079999.9237061
2015,6422307.96813965
2016,2790188.07411194
2017,13761384.0103149
2018,22246364.5935059
2019,24435947.4182129
2020,3699032.06825256
2021,10883364.6774292
2022,10579127.3117065
2023,11011905.670166
2024,..
2025,..
