Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,70000000
1976,643000000
1977,35000000
1978,-426000000
1979,-355000000
1980,-764000000
1981,-2677000000
1982,63000000
1983,986000000
1984,362000000
1985,883700000
1986,1092100000
1987,1308700000
1988,2209800000
1989,1483200000
1990,1283500000
1991,1485100000
1992,722000000
1993,-989800000
1994,732000000
1995,1381000000
1996,-997349196.45
1997,-1352262336.61
1998,-1965893789.68
1999,2480158433.72
2000,2181077166.01
2001,1915250806.64001
2002,2435596068.35597
2003,3943450625.94921
2004,10287252364.9956
2005,11465310546.2254
2006,23112183623.8318
2007,24296241475.7336
2008,6339793630.62509
2009,15600676606.5316
2010,16314604394.2959
2011,11266280940.3658
2012,2909235473.35377
2013,2399399684.51655
2014,6730623443.03501
2015,3575844055.30464
2016,4950676696.66968
2017,7490388029.0394
2018,4408553728.40921
2019,3016114210.89577
2020,18916838076.6963
2021,10305307876.2801
2022,3570170229.7
2023,13808913596.1
2024,21032531463
2025,..
