Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1659999.9666214
1986,2710000.03814697
1987,..
1988,2710000.03814697
1989,2960000.03814697
1990,2410000.08583069
1991,2769999.98092651
1992,3799999.95231628
1993,3700000.04768372
1994,2769999.98092651
1995,2380000.11444092
1996,1200000.04768372
1997,740000.009536743
1998,810000.002384186
1999,1590000.0333786
2000,980000.019073486
2001,340000.003576279
2002,-150000.005960464
2003,59999.9986588955
2004,819999.992847443
2005,670000.016689301
2006,1009999.99046326
2007,1100000.02384186
2008,1710000.03814697
2009,1659999.9666214
2010,1139999.98569489
2011,680000.007152557
2012,634495.01991272
2013,594546.020030975
2014,794001.996517181
2015,488077.014684677
2016,552071.988582611
2017,733807.981014252
2018,315591.990947723
2019,739650.011062622
2020,1327708.95957947
2021,1243337.03517914
2022,1272892.95196533
2023,..
2024,..
2025,..
