Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.92929956539757
1996,2.34038694366961
1997,2.19602734387015
1998,2.06744464585961
1999,1.91765645841501
2000,1.6699332894592
2001,1.80447947278017
2002,2.25481649412785
2003,2.51726972203074
2004,1.8987606354217
2005,1.85923452551811
2006,2.1045907840668
2007,1.82710771405856
2008,1.57498771443714
2009,1.68876701804246
2010,2.1622094060019
2011,1.71367522465186
2012,1.73216774164191
2013,1.7404305136966
2014,1.72290788602101
2015,1.74825697580599
2016,1.94989162552721
2017,1.73407053661574
2018,1.55007568643218
2019,1.40472344790444
2020,1.73361901941654
2021,1.37543454555516
2022,..
2023,..
2024,..
2025,..
