Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.6
2001,24.6
2002,23.8
2003,22.9
2004,22.1
2005,21.3
2006,20.5
2007,19.8
2008,19.1
2009,18.4
2010,17.9
2011,17.6
2012,17.5
2013,17.5
2014,17.6
2015,17.7
2016,17.9
2017,18.2
2018,18.4
2019,18.6
2020,18.8
2021,19.2
2022,19.6
2023,20.2
2024,..
2025,..
