Year,Value
1960,23.0316822958017
1961,21.1773733206727
1962,21.5242377876479
1963,23.1634935078266
1964,25.4204742134514
1965,25.6526684447378
1966,27.3849499274687
1967,27.7615936784668
1968,29.6112062741836
1969,29.5905186766061
1970,25.3003290665505
1971,28.6470779353742
1972,27.3361332745177
1973,22.6455323972892
1974,20.9058605633829
1975,23.1430142280968
1976,25.3841752170238
1977,28.6089097905538
1978,28.1316926391748
1979,28.1594585316735
1980,30.2279402328381
1981,16.7765624304436
1982,18.1155729650392
1983,20.7903365565159
1984,22.7006235825988
1985,23.1824354720677
1986,25.8485878674124
1987,26.9678596110287
1988,27.6174898914635
1989,27.2008698860027
1990,24.8645698255434
1991,25.46225502568
1992,27.9503476232485
1993,28.3227600847743
1994,27.252435371445
1995,21.9472119841833
1996,19.7703173631303
1997,20.3041251572784
1998,19.9349981584811
1999,27.2720913644472
2000,23.4160143901775
2001,24.706142013797
2002,27.3039787073613
2003,25.615688854116
2004,24.416293568174
2005,24.0287441235203
2006,26.2599273057397
2007,30.523616653675
2008,31.2500077423632
2009,32.1388543329328
2010,30.2599594952002
2011,30.5571144711724
2012,32.2057655344274
2013,31.4637195611108
2014,30.134039393498
2015,31.6543518169188
2016,35.5790872445685
2017,34.5140192885241
2018,34.8675791326093
2019,28.4635127079648
2020,31.0513535185372
2021,30.8171557897287
2022,29.6907407545914
2023,..
2024,..
2025,..
