Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,25019242.6096468
1975,27721142.6833316
1976,7244999.9937
1977,-2759999.9976
1978,-64629999.9438
1979,-108073108.478186
1980,-2311147.95603933
1981,-75890608.5311049
1982,-38772689.3615568
1983,-54034646.8122328
1984,-36603283.1173462
1985,-25710343.5965305
1986,-18161673.910226
1987,35461109.0191713
1988,65846553.7774346
1989,60739454.2409427
1990,49781224.7869015
1991,-9777949.99846087
1992,49438744.6065163
1993,-61249947.3706344
1994,50556236.4144401
1995,49169236.4529643
1996,-14895510.3475933
1997,-19504719.5488098
1998,-89174062.89866
1999,70149174.3506441
2000,116348684.897825
2001,218932447.259974
2002,95932435.6588964
2003,-2688605.97032352
2004,238961964.06253
2005,-147240891.288404
2006,-410014719.582113
2007,-796661629.804958
2008,-228124233.117214
2009,-473217852.28835
2010,-326625802.726439
2011,-294048708.217835
2012,535294788.306105
2013,130593487.189003
2014,221004377.7554
2015,178919743.856549
2016,22813433.8534214
2017,317880271.442439
2018,714176.1998184
2019,126260350.588963
2020,225195251.760849
2021,165807830.370552
2022,-146065042.680567
2023,102255559.601398
2024,72380661.0926743
2025,..
