Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.7574474113423
2001,37.3740364520305
2002,36.5361613328368
2003,39.4991345386245
2004,41.799383313887
2005,44.7098497145759
2006,45.981363659012
2007,46.5284606675341
2008,43.5215965241158
2009,41.1760300242228
2010,42.8478876785978
2011,44.3043159445916
2012,45.1555746346664
2013,49.2186958091595
2014,48.227882700336
2015,47.1387761644083
2016,46.5517691094487
2017,38.7631636815518
2018,42.2513528859304
2019,49.7609865888486
2020,50.2315717804954
2021,55.2667150812796
2022,61.0565635165666
2023,66.5479261555073
2024,..
2025,..
