Year,Value
1960,0.757575757575758
1961,..
1962,..
1963,..
1964,..
1965,0.544959128065395
1966,0.590841949778434
1967,0.404858299595142
1968,1.04321907600596
1969,1.18160305220625
1970,0.436779665793107
1971,0.320356655622686
1972,0.732866707756735
1973,0.916873758210243
1974,0.184957255809598
1975,0.337512649011526
1976,1.43964184103278
1977,4.37447572850943
1978,4.96832551310615
1979,9.15343085229108
1980,11.5470677787377
1981,16.1989045728569
1982,16.2971407196961
1983,18.4682519052537
1984,15.469733745941
1985,13.5286909556367
1986,7.27282317923213
1987,6.92797519359616
1988,4.84887384759013
1989,6.67858967807869
1990,6.09236092833756
1991,4.85802831057876
1992,2.15818615365961
1993,1.33274251823574
1994,2.85705729088677
1995,4.15322826020811
1996,4.51167594528554
1997,3.47169152164894
1998,3.77016557965862
1999,4.93106474863358
2000,5.66589907579866
2001,6.08490899616266
2002,7.70590602820048
2003,8.21312893729121
2004,10.7175301468812
2005,13.9715121077273
2006,9.03512477949639
2007,3.36300108881583
2008,2.13092497595658
2009,1.88523235459346
2010,2.01750964210459
2011,2.40738297560126
2012,3.07965986574811
2013,2.93119301645327
2014,3.09688674481987
2015,2.74311506096638
2016,4.00536263849073
2017,4.92779265545952
2018,5.57356036655472
2019,9.21042459036385
2020,13.9661402424785
2021,10.3285328295422
2022,24.2961009316036
2023,18.9568550695903
2024,..
2025,..
