Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,..
1974,19999.9995529652
1975,..
1976,29999.9993294477
1977,29999.9993294477
1978,9999.99977648258
1979,..
1980,..
1981,9999.99977648258
1982,..
1983,1000000
1984,109999.999403954
1985,289999.99165535
1986,59999.9986588955
1987,239999.994635582
1988,509999.990463257
1989,319999.992847443
1990,400000.005960464
1991,-250000
1992,270000.010728836
1993,109999.999403954
1994,29999.9993294477
1995,109999.999403954
1996,109999.999403954
1997,50000.0007450581
1998,170000.001788139
1999,90000.0035762787
2000,239999.994635582
2001,230000.004172325
2002,289999.99165535
2003,600000.023841858
2004,610000.014305115
2005,709999.978542328
2006,1080000.04291534
2007,600000.023841858
2008,1220000.02861023
2009,1429999.94754791
2010,899999.976158142
2011,1039999.96185303
2012,498180.001974106
2013,653182.983398438
2014,539852.976799011
2015,163187.995553017
2016,54010.9984576702
2017,112614.996731281
2018,5754.99981641769
2019,..
2020,725.9999983944
2021,..
2022,..
2023,..
2024,..
2025,..
