Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,103647944.712356
1975,154892878.271259
1976,176896352.567737
1977,185871453.92551
1978,193109438.891457
1979,234800232.29531
1980,517660684.764506
1981,620440071.280949
1982,700926464.102277
1983,687898091.163572
1984,672558429.867711
1985,712807075.956513
1986,688514268.67284
1987,481144343.30299
1988,522756827.048114
1989,570351105.331599
1990,718595578.673602
1991,960988296.488946
1992,932379713.914174
1993,906371911.573472
1994,900130039.011703
1995,985175552.665799
1996,1328099982.72951
1997,1555599979.77113
1998,1891099987.70416
1999,1713499988.8589
2000,1758498699.60988
2001,1899089726.91807
2002,1880104031.20936
2003,2573211963.58907
2004,3152301690.50715
2005,3145487646.29388
2006,3899373211.96358
2007,5094431729.51885
2008,5880387516.25487
2009,5483508452.53576
2010,6363089726.91807
2011,7739991625.48764
2012,8785439814.94538
2013,9798009338.36044
2014,10013656596.9594
2015,10213551286.3292
2016,9923117612.17318
2017,10839067630.3905
2018,11954118374.5077
2019,12111771856.5335
2020,8463005417.42252
2021,9191964458.36699
2022,11934572537.6707
2023,12463273462.9513
2024,12771791826.2181
2025,..
