Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.52674764057976
2007,2.85166872308468
2008,1.74899767623091
2009,2.00845455840503
2010,4.2649673021423
2011,2.87405760903456
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,1.61237837536755
2021,..
2022,..
2023,..
2024,..
2025,..
