Year,Value
1960,701368382784.263
1961,721443462037.857
1962,730662075201.458
1963,768859523947.875
1964,812395896962.018
1965,832567856377.489
1966,844138804767.635
1967,863444909231.006
1968,912265712680.361
1969,930678717289.039
1970,955099714924.835
1971,991398947742.994
1972,1034926237780.5
1973,1105438784272.49
1974,1080192803737.03
1975,1064761846681.22
1976,1093469726035.93
1977,1118811069771.46
1978,1160612709697.33
1979,1199400512994.55
1980,1175536567899.27
1981,1169284866231.53
1982,1196020355595.28
1983,1246158103398.73
1984,1270497358272.09
1985,1325858986913.01
1986,1363961071116.91
1987,1436470225291.07
1988,1517342736272.74
1989,1557641241562.92
1990,1572789132202.6
1991,1561657165711.3
1992,1570332349456.9
1993,1610191874190.68
1994,1668172254140.35
1995,1705073950354.91
1996,1755731801268.04
1997,1827624754815.54
1998,1890339749775.95
1999,1951382548063.07
2000,2037364262939.16
2001,2089138609826.24
2002,2121954180121.72
2003,2188126999583.6
2004,2238254641468.03
2005,2305649745524.65
2006,2363814633673.48
2007,2426534725894.06
2008,2424768214469.54
2009,2312905700074.4
2010,2368467978462.09
2011,2396751285712.71
2012,2438046367789.66
2013,2480120193622.41
2014,2560643055646.49
2015,2611017958278.57
2016,2665096672180.35
2017,2738363579654.67
2018,2774499325605.51
2019,2823340957074.76
2020,2546824497434.88
2021,2765670590421.22
2022,2888211197676.63
2023,2898445751040.41
2024,2930010998454.12
