Year,Value
1960,59351
1961,59770
1962,60389
1963,61153
1964,62086
1965,63243
1966,64640
1967,66241
1968,68039
1969,70044
1970,72244
1971,74146
1972,75461
1973,76639
1974,77927
1975,79042
1976,79976
1977,81008
1978,82193
1979,83583
1980,85222
1981,86916
1982,88548
1983,90173
1984,91746
1985,93262
1986,94728
1987,96149
1988,97540
1989,99017
1990,100924
1991,103143
1992,105354
1993,107597
1994,109880
1995,112196
1996,114556
1997,117005
1998,119572
1999,122290
2000,125245
2001,128402
2002,131596
2003,134751
2004,137882
2005,141008
2006,144154
2007,147344
2008,150584
2009,153873
2010,157057
2011,159762
2012,161833
2013,163358
2014,164396
2015,164925
2016,164930
2017,164562
2018,164057
2019,163527
2020,162952
2021,164038
2022,166524
2023,168669
2024,170822
2025,..
