Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,16762000
1974,38988000
1975,33709000
1976,11634000
1977,425000
1978,79868000
1979,41671000
1980,399899000
1981,146838000
1982,401045000
1983,158730000
1984,166970000
1985,97232000
1986,11913000
1987,-49385000
1988,168944000
1989,-47640000
1990,-90568000
1991,-187567000
1992,29766000
1993,462768000
1994,-156140000
1995,-52791000
1996,..
1997,..
1998,-1979000
1999,0
2000,0
2001,-92000
2002,-98000
2003,1322000
2004,-256000
2005,119000000
2006,119000000
2007,-23072000
2008,-24882000
2009,-70790000
2010,307413000
2011,123945000
2012,158586000
2013,856000
2014,795612000
2015,764537000
2016,-82176000
2017,-87700000
2018,55823000
2019,-71110000
2020,-152827000
2021,..
2022,-747939000
2023,-500335000
2024,-404911000
2025,..
