Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.92999982833862
2007,..
2008,..
2009,..
2010,..
2011,5.61999988555908
2012,..
2013,8.22999954223633
2014,..
2015,5.71197986602783
2016,6.90667009353638
2017,10.8599996566772
2018,7.19961023330688
2019,7.41092014312744
2020,..
2021,..
2022,10.720383844245
2023,8.44915962219238
2024,..
2025,..
