Year,Value
1960,139.2
1961,136
1962,133
1963,130.1
1964,127.4
1965,124.9
1966,122.7
1967,120.5
1968,118.2
1969,115.9
1970,113.5
1971,111
1972,108.5
1973,106
1974,103.3
1975,100.7
1976,98
1977,94.9
1978,91.7
1979,88.2
1980,84.6
1981,80.9
1982,77.4
1983,74.1
1984,71.2
1985,68.6
1986,66.1
1987,63.9
1988,61.7
1989,59.5
1990,57.3
1991,54.9
1992,52.4
1993,49.7
1994,46.9
1995,44.1
1996,41.5
1997,39
1998,36.7
1999,34.5
2000,32.3
2001,30.3
2002,28.4
2003,26.6
2004,24.9
2005,23.4
2006,21.9
2007,20.7
2008,19.6
2009,18.6
2010,17.7
2011,17
2012,16.5
2013,16
2014,15.6
2015,15.2
2016,16.1
2017,14.7
2018,14.5
2019,14.4
2020,14.2
2021,14.1
2022,14
2023,13.8
2024,..
2025,..
