Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.212
2006,11.652
2007,13.121
2008,13.214
2009,13.202
2010,12.771
2011,19.495
2012,19.089
2013,15.475
2014,10.138
2015,15.596
2016,15.813
2017,15.491
2018,..
2019,17.533
2020,..
2021,..
2022,12.153
2023,10.896
2024,..
