Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,192.298622697009
1971,187.533935154148
1972,209.269897037264
1973,231.230779611611
1974,254.535013320551
1975,277.267256661638
1976,276.986044186686
1977,248.004315243283
1978,279.527602836449
1979,287.087952070275
1980,266.064831551315
1981,315.126171607916
1982,376.662598391618
1983,441.599137296571
1984,755.931772831145
1985,1025.41799850061
1986,2131.4716760623
1987,4193.00917180767
1988,7747.5872347969
1989,16110.0396924584
1990,21899.5412024004
1991,37828.5519670956
1992,61266.0486198158
1993,90211.7329479714
1994,111245.954556235
1995,163900.441359383
1996,249423.580213986
1997,349590.79580797
1998,293633.32218922
1999,294755.594832615
2000,225097.218849945
2001,239595.432868221
2002,251148.173010772
2003,243432.163335623
2004,227481.264972439
2005,244159.619495
2006,234314.723772931
2007,248444.303390936
2008,285533.833920006
2009,274270.430830653
2010,296972.695003087
2011,339082.035364
2012,324438.974650255
2013,323160.763526306
2014,321940.889208223
2015,381371.060148663
2016,402773.524436198
2017,454725.764381974
2018,449096.020743244
2019,473079.507200299
2020,481343.762513939
2021,506000.426502095
2022,544815.339565496
2023,585295.865490756
2024,583900.594452864
