Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2720000
1971,-5299999.9
1972,900000
1973,1000000
1974,6908881.39527995
1975,22555805.050949
1976,9889077.68217057
1977,12850065.2378702
1978,42657877.3093679
1979,46788844.8047331
1980,49119755.0071979
1981,-6112652.71064773
1982,28216139.9055706
1983,1215012.50762237
1984,1446367.68238848
1985,-9382033.12946078
1986,-12408104.9612365
1987,6405210.68258061
1988,2155460.26276331
1989,-1564222.62618569
1990,40809537.2283734
1991,11240419.5040432
1992,56390110.9051159
1993,-34157055.6995133
1994,4075974.17260204
1995,2233804.50010765
1996,8630591.38952389
1997,18959363.8524857
1998,-1764551.0105694
1999,1605268.5320866
2000,15767212.3689839
2001,22587455.083808
2002,7827441.93508379
2003,18529138.97363
2004,24411286.9008512
2005,49753596.8290224
2006,40310044.1411645
2007,99073671.9321662
2008,283076206.886465
2009,633819197.134754
2010,796636157.883319
2011,1067186136.05028
2012,841227436.917787
2013,719338470.495153
2014,822967023.299915
2015,529476871.090611
2016,301332480.592526
2017,338710710.13916
2018,466042272.996922
2019,717147639.398696
2020,360653574.571152
2021,594829131.824508
2022,965975261.178015
2023,1025552444.43008
2024,526452650
2025,..
