Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10000
1991,12000
1992,13000
1993,14000
1994,14000
1995,14000
1996,13000
1997,14000
1998,14000
1999,13000
2000,12000
2001,12000
2002,12000
2003,11000
2004,11000
2005,10000
2006,10000
2007,10000
2008,9400
2009,8800
2010,8500
2011,8100
2012,7700
2013,7100
2014,6200
2015,6600
2016,6400
2017,5700
2018,5400
2019,5100
2020,4700
2021,4300
2022,4400
2023,4000
2024,4300
2025,..
