Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,193610
1991,193247
1992,192884
1993,192521
1994,192158
1995,191795
1996,191432
1997,191069
1998,190706
1999,190343
2000,189980
2001,191055
2002,192130
2003,193205
2004,194280
2005,195355
2006,196430
2007,197505
2008,198580
2009,199655
2010,200730
2011,200706
2012,200682
2013,200658
2014,200634
2015,200610
2016,200170
2017,199810
2018,199450
2019,199090
2020,198730
2021,198370
2022,198010
2023,197650
2024,..
2025,..
