Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,45.25849152
2004,69.86952972
2005,66.96305084
2006,61.48527145
2007,63.38371277
2008,77.38848877
2009,76.67063141
2010,73.49710846
2011,74.24197388
2012,37.45703125
2013,40.81427765
2014,37.21397781
2015,23.15503693
2016,55.45582581
2017,41.44437027
2018,49.10993195
2019,49.36284256
2020,45.03430557
2021,49.34173965
2022,45.76101685
2023,46.0176239
2024,..
2025,..
