Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0331
1971,0.033
1972,0.032
1973,0.0334
1974,0.0329
1975,0.0326
1976,0.0328
1977,0.0319
1978,0.0343
1979,0.034
1980,0.0348
1981,0.0347
1982,0.0336
1983,0.0325
1984,0.0321
1985,0.0318
1986,0.0336
1987,0.0336
1988,0.0316
1989,0.0325
1990,0.0346
1991,0.0342
1992,0.0319
1993,0.0317
1994,0.0334
1995,0.035
1996,0.0362
1997,0.0334
1998,0.031
1999,0.0304
2000,0.0329
2001,0.0336
2002,0.0344
2003,0.034
2004,0.035
2005,0.0333
2006,0.0334
2007,0.0335
2008,0.032
2009,0.0282
2010,0.0285
2011,0.0409
2012,0.0368
2013,0.036
2014,0.0345
2015,0.0357
2016,0.0284
2017,0.0322
2018,0.0305
2019,0.0294
2020,0.0297
2021,0.0295
2022,0.0288
2023,0.0297
2024,0.0299
2025,..
