Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.6471035548689
2001,13.9522915026273
2002,13.2574794503855
2003,12.5626673981437
2004,11.8678553459019
2005,11.1730432936604
2006,10.4782312414186
2007,9.78341918917681
2008,9.08860713693502
2009,8.39379508469347
2010,7.69898303245168
2011,7.00417098020989
2012,6.3093589279681
2013,5.61454687572655
2014,4.91973482348476
2015,4.22492277124297
2016,3.53011071900141
2017,2.83529866675963
2018,2.14048661451784
2019,1.44567456227605
2020,0.750862510034494
2021,0.0560504577927077
2022,0
2023,0
2024,0
2025,..
