Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1200
1985,1200
1986,4500
1987,5900
1988,4800
1989,4800
1990,4300
1991,4300
1992,4300
1993,4300
1994,4800
1995,4800
1996,5200
1997,3700
1998,3700
1999,3800
2000,3814
2001,4157
2002,4323
2003,4453
2004,5255
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
