Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0.000075815
1969,0.000077655
1970,0.000088467
1971,0.000100878
1972,0.000108066
1973,0.00013031
1974,0.000220462
1975,0.00020398
1976,0.000247063
1977,0.000270037
1978,0.000290456
1979,0.000378786
1980,0.000449187
1981,0.000470765
1982,0.000508592
1983,0.000519499
1984,0.000681756
1985,0.000782695
1986,0.0009296
1987,0.001186095
1988,0.001496665
1989,0.002360133
1990,0.003245984
1991,0.004472828
1992,0.005847981
1993,0.007566421
1994,0.011761948
1995,0.018866192
1996,0.03658187
1997,0.08861713
1998,0.09516433
1999,0.10501318
2000,0.14759427
2001,0.15111259
2002,0.17727408
2003,0.22977285
2004,0.35002853
2005,0.45850406
2006,0.54789505
2007,0.65962309
2008,0.87000219
2009,0.96363591
2010,1.20998453
2011,1.58082627
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
