Year,Value
1960,..
1961,..
1962,..
1963,..
1964,6000000
1965,15000000
1966,19000000
1967,2000000
1968,2000000
1969,3000000
1970,0
1971,26000000
1972,9000000
1973,2000000
1974,28000000
1975,25000000
1976,17000000
1977,58000000
1978,211000000
1979,56000000
1980,119000000
1981,144000000
1982,85000000
1983,17000000
1984,12000000
1985,6000000
1986,26000000
1987,178000000
1988,..
1989,47000000
1990,43000000
1991,14000000
1992,..
1993,..
1994,30000000
1995,..
1996,..
1997,61000000
1998,..
1999,..
2000,15000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11000000
2008,..
2009,34000000
2010,96000000
2011,35000000
2012,68000000
2013,1000000
2014,17000000
2015,30000000
2016,32000000
2017,17000000
2018,6000000
2019,18000000
2020,71000000
2021,4000000
2022,1000000
2023,..
2024,17000000
2025,..
