Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,411736938.5
1977,872086608.9
1978,1309296997
1979,1501616821
1980,2047622437
1981,2067108154
1982,2588121582
1983,2940239990
1984,2580805664
1985,2537092529
1986,2446387207
1987,2180528076
1988,1871958252
1989,2017306152
1990,2006266968
1991,1548698364
1992,1573619019
1993,1446277100
1994,1749277100
1995,1712219435.60135
1996,1284050241.16386
1997,1707282924.73027
1998,1172000000
1999,996000000
2000,1075000000
2001,1461000000
2002,3554000000
2003,3964000000
2004,3945000000
2005,4280000000
2006,5121000000
2007,5998000000
2008,7039000000
2009,8717000000
2010,9690000000
2011,12263000000
2012,14007000000
2013,14629000000
2014,17244000000
2015,19306000000
2016,19819000000
2017,19856000000
2018,21193000000
2019,22252000000
2020,26089000000
2021,31312000000
2022,30176000000
2023,26558000000
2024,34914000000
2025,..
