Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4920000.07629395
1971,-579999.973997473
1972,139999.998733402
1973,29999.9993294478
1974,400000.009685755
1975,159999.944269653
1976,1530000.0179559
1977,1890000.00432134
1978,9159999.69281256
1979,13020000.3497303
1980,69400000.654161
1981,44400000.628084
1982,20670000.9275227
1983,23729999.6837973
1984,15979999.9315292
1985,9239999.93689358
1986,2879999.93190169
1987,-1770000.09268522
1988,22500000.6258488
1989,54599998.248741
1990,59219999.6244162
1991,41760001.5550852
1992,-73849998.6641109
1993,-49859998.9823997
1994,-54640000.1142174
1995,29160000.352189
1996,27269999.6028096
1997,18680000.4113465
1998,21619999.9563396
1999,15699999.8707324
2000,23270000.7110834
2001,22449999.9228865
2002,9600000.00335276
2003,10230000.1028925
2004,12429999.8953938
2005,18749999.9701977
2006,19110000.3421306
2007,29399999.5999038
2008,36989999.8921901
2009,24010000.1636893
2010,25550000.3062189
2011,34539999.820292
2012,29629999.3693828
2013,68439998.3696639
2014,131869996.428489
2015,27020000.7557869
2016,18450000.2469868
2017,23460000.2132356
2018,27849999.8897314
2019,20759999.9383092
2020,18240000.2311915
2021,24350000.1244247
2022,24479999.9501556
2023,..
2024,..
2025,..
