Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2270000
1975,4680000
1976,2940000
1977,2130000
1978,3490000
1979,4790000
1980,4920000
1981,4100000
1982,3370000
1983,2260000
1984,1250000
1985,1300000
1986,6270000
1987,3060000
1988,4600000
1989,5190000
1990,3880000
1991,4520000
1992,9050000
1993,3530000
1994,3470000
1995,45980000
1996,20550000
1997,4389000
1998,11745500
1999,13525500
2000,3706500
2001,4190000
2002,4220000
2003,4472000
2004,9073667
2005,5378667
2006,4066667
2007,62801660
2008,23824307
2009,13508789
2010,10530000
2011,13700000
2012,9553196
2013,5563084
2014,7869626
2015,12950007
2016,14311529
2017,10710486
2018,12650330
2019,43686998
2020,12420980
2021,18434511
2022,4992008
2023,4305833
2024,..
2025,..
