Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.22014681994915
1997,..
1998,0.230957329273224
1999,..
2000,0.186719641089439
2001,..
2002,0.198190867900848
2003,0.204450085759163
2004,0.182978704571724
2005,0.180833265185356
2006,0.181235581636429
2007,0.183328583836555
2008,0.179547071456909
2009,0.160360425710678
2010,0.160671383142471
2011,0.14192707836628
2012,0.151273548603058
2013,0.15106837451458
2014,0.162387534976006
2015,0.157465487718582
2016,0.170872524380684
2017,0.16090489923954
2018,0.154362753033638
2019,0.15746958553791
2020,0.150985285639763
2021,0.157253012061119
2022,0.164509877562523
2023,0.166081175208092
2024,..
2025,..
