Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.0751722683067
1992,75.1579152905441
1993,75.3217783403884
1994,75.4288839486865
1995,75.4885884229514
1996,75.7234863138377
1997,75.824024002615
1998,75.506639076558
1999,75.7264449057001
2000,76.0196273621793
2001,75.8881005152148
2002,75.8313169402756
2003,75.9357568960946
2004,76.099349442344
2005,75.8866845118664
2006,75.7235813755524
2007,75.7283095004904
2008,75.4423049298565
2009,75.4870180479223
2010,75.1286513478898
2011,75.1747375812076
2012,74.5477580600346
2013,74.5481103106886
2014,74.3687514348791
2015,74.4956625879551
2016,74.5654231807336
2017,74.6338392347905
2018,74.4860810587904
2019,74.4532544571212
2020,75.3290339222675
2021,74.9532795384677
2022,73.8667727620227
2023,74.1907785749458
2024,73.4613577431522
2025,..
