Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.95454002794938
2007,3.05938058506971
2008,4.33679547147844
2009,4.73959731629681
2010,3.66354687451701
2011,2.93741700834833
2012,3.28720316567911
2013,3.39335992951502
2014,3.27080240326135
2015,3.05632098417855
2016,..
2017,2.52766568053731
2018,2.2783334809356
2019,2.38151351234118
2020,3.22132059683531
2021,2.83011038699647
2022,2.37715462882432
2023,..
2024,..
2025,..
