Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.9675323278181
1991,66.3185242378081
1992,64.7113355923534
1993,66.9652022709656
1994,65.7635443190853
1995,60.7822065286227
1996,59.2294902767699
1997,56.4650285268533
1998,55.4266969728278
1999,56.3247843155692
2000,57.5109315435262
2001,56.9726945274022
2002,53.6972505988382
2003,53.1255148482754
2004,52.2145132982967
2005,51.8033418401779
2006,50.6748912115729
2007,49.6772599952429
2008,47.9087157659579
2009,48.1149961384778
2010,50.1472710672387
2011,51.6766209124283
2012,52.0512475236842
2013,55.8852352016474
2014,54.4744912220248
2015,52.3626655258809
2016,48.7418443524897
2017,48.5344378485001
2018,49.3997957691448
2019,50.1487578323789
2020,49.6584032998171
2021,49.2092882147584
2022,..
2023,..
2024,..
2025,..
