Year,Value
1960,..
1961,7.57107540173053
1962,8.73015873015873
1963,8.54838709677419
1964,8.56164383561644
1965,6.29598581331614
1966,8.24626265873654
1967,8.17806697349627
1968,10.8921992631748
1969,11.2305470880796
1970,17.7656850192061
1971,28.0564263322884
1972,33.026113671275
1973,28.8697788697789
1974,26.1308068459658
1975,17.9693206720234
1976,23.4066553863508
1977,20.425405561993
1978,25.842571096924
1979,24.8104002337131
1980,34.2836363636364
1981,24.1249092229484
1982,19.087196628397
1983,23.4981796116505
1984,29.4916847433116
1985,40.6124457308249
1986,38.9923927084828
1987,34.1208091667846
1988,20.6308970567526
1989,16.4118389675971
1990,17.9353198700748
1991,12.603305785124
1992,12.8008463369479
1993,17.3768750829683
1994,15.9555971646382
1995,6.17103338209868
1996,5.05251961175376
1997,12.6797385620915
1998,14.097376321629
1999,12.1204222598723
2000,12.046463064474
2001,13.886324673612
2002,9.6415794355373
2003,6.00117275477431
2004,25.0951554784466
2005,7.42990280921315
2006,13.2626506024096
2007,14.9615745079663
2008,8.5767125116838
2009,14.2799946616842
2010,15.7957877899227
2011,15.7691282324713
2012,21.3281822420569
2013,22.4513753635175
2014,25.504056550727
2015,23.5322496348213
2016,21.0286053861322
2017,20.84112170424
2018,20.7580526178904
2019,20.6756433750299
2020,20.6756433750299
2021,20.6756433750299
2022,20.6756433750299
2023,..
2024,..
