Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.872961373390552
2001,0.788197424892701
2002,0.703433476394849
2003,0.618669527896998
2004,0.533905579399146
2005,0.449141630901295
2006,0.364377682403443
2007,0.279613733905592
2008,0.19484978540774
2009,0.110085836909889
2010,0.0253218884120088
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
