Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,59.9941469124965
1983,60.5226960110042
1984,59.1798652986073
1985,52.6860537778136
1986,51.2647554806071
1987,43.3713458436611
1988,49.939061731722
1989,58.6780990748671
1990,68.2518096179881
1991,57.8340158406665
1992,59.0561664988635
1993,60.1396283978359
1994,58.1485373746043
1995,60.3772440361648
1996,65.3054016666501
1997,66.1077258653966
1998,55.9023816343134
1999,47.3825029130856
2000,47.4267447691394
2001,41.1012150283035
2002,59.9437077025235
2003,59.1806753945668
2004,63.6554685236191
2005,63.4253159499428
2006,66.0295656119962
2007,67.0902578414416
2008,75.1060198310215
2009,79.0303318695989
2010,80.0786557232309
2011,80.0800952195951
2012,81.7892250433203
2013,84.7336414713626
2014,80.1349416511053
2015,80.6439812492592
2016,78.4942030255045
2017,81.9915007873254
2018,78.3465501582644
2019,83.4059841104565
2020,67.7947881065435
2021,9.85385574579945
2022,52.7527758960151
2023,..
2024,..
2025,..
