Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71
2001,77
2002,72
2003,68
2004,77
2005,85
2006,82
2007,96
2008,92
2009,94
2010,96
2011,96
2012,97
2013,97
2014,96
2015,97
2016,98
2017,96
2018,98
2019,99
2020,98
2021,96
2022,99
2023,99
2024,99
2025,..
