Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,355708642.327439
1996,324725099.540582
1997,381434691.50738
1998,402019564.026141
1999,402319731.783982
2000,395296075.492453
2001,424107562.257219
2002,463133046.405049
2003,542613071.153958
2004,639363007.568468
2005,734163178.111611
2006,883997986.692818
2007,1217381044.08518
2008,1619748011.7632
2009,1273438918.8128
2010,1054060487.79506
2011,1222147925.51723
2012,1623660824.48733
2013,1846817080.32108
2014,1360141892.67723
2015,1215103805.56488
2016,1186281692.10675
2017,1179426170.07704
2018,1235090745.025
2019,1290122502.26979
2020,1318639253.96367
2021,1491156611.68178
2022,..
2023,..
2024,..
2025,..
