Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,39999.9991059303
1971,29999.9993294477
1972,39999.9991059303
1973,59999.9986588955
1974,50000.0007450581
1975,79999.9982118607
1976,90000.0035762787
1977,29999.9993294477
1978,59999.9986588955
1979,39999.9991059303
1980,..
1981,90000.0035762787
1982,59999.9986588955
1983,70000.0002980232
1984,50000.0007450581
1985,29999.9993294477
1986,50000.0007450581
1987,50000.0007450581
1988,29999.9993294477
1989,100000.001490116
1990,109999.999403954
1991,129999.995231628
1992,159999.996423721
1993,129999.995231628
1994,9999.99977648258
1995,79999.9982118607
1996,29999.9993294477
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
