Year,Value
1960,2000000
1961,6000000
1962,7000000
1963,2000000
1964,2000000
1965,289999.99165535
1966,-100000.001490116
1967,239999.994635582
1968,250000
1969,1000000
1970,..
1971,1000000
1972,2000000
1973,1000000
1974,..
1975,..
1976,17000000
1977,44000000
1978,19000000
1979,11000000
1980,20000000
1981,1000000
1982,..
1983,1000000
1984,2000000
1985,18000000
1986,22000000
1987,17000000
1988,15000000
1989,19000000
1990,16000000
1991,18000000
1992,10000000
1993,14000000
1994,22000000
1995,6000000
1996,10000000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
