Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6601.28575740485
1991,6745.79102275071
1992,6830.05071030762
1993,6990.63130678282
1994,7293.34541774212
1995,7671.03715210152
1996,7987.91514942288
1997,8470.41683523253
1998,8694.90912128706
1999,9067.87902948462
2000,9673.47203168214
2001,10060.0104984109
2002,10475.7853026592
2003,11076.2983527806
2004,11754.9767029536
2005,12500.7303398221
2006,13663.6092459526
2007,14579.3193379361
2008,15060.8798750339
2009,14585.9816811775
2010,15010.6773313598
2011,15667.11399175
2012,16046.3535326142
2013,16278.3759609268
2014,16705.4205941409
2015,16566.1381896695
2016,17034.4048268004
2017,17990.808023866
2018,18805.5804493419
2019,20059.8478441287
2020,18792.612151017
2021,21014.405098698
2022,24147.6888391615
2023,26393.1337154581
2024,28639.983567457
2025,..
