Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.617949
1991,0.639188
1992,0.666885
1993,0.681001
1994,0.692634
1995,0.711877
1996,0.722245
1997,0.723644
1998,0.723781
1999,0.73921
2000,0.739619
2001,0.747598
2002,0.742312
2003,0.759318
2004,0.765976
2005,0.769508
2006,0.736159
2007,0.73227
2008,0.725862
2009,0.718327
2010,0.727131
2011,0.714129
2012,0.694976
2013,0.6748
2014,0.662359
2015,0.66474
2016,0.642644
2017,0.630839
2018,0.631798
2019,0.604131
2020,0.606275
2021,0.58847
2022,0.55926
2023,0.556506
2024,0.562107
2025,..
