Year,Value
1960,129000000
1961,175000000
1962,153000000
1963,165000000
1964,179000000
1965,191000000
1966,186000000
1967,159000000
1968,179000000
1969,200000000
1970,233000000
1971,206000000
1972,214000000
1973,322000000
1974,382000000
1975,384000000
1976,546000000
1977,608000000
1978,686000000
1979,788000000
1980,1059000000
1981,1215000000
1982,1023000000
1983,1045000000
1984,934000000
1985,909000000
1986,1088000000
1987,1189000000
1988,1405000000
1989,1598000000
1990,1693000000
1991,1605000000
1992,1703000000
1993,1645000000
1994,1913000000
1995,2106000000
1996,2397000000
1997,2726000000
1998,2771000000
1999,2237000000
2000,2295000000
2001,2060000000
2002,1861000000
2003,2206000000
2004,2931000000
2005,3422000000
2006,3989000000
2007,4518000000
2008,5942000000
2009,5405000000
2010,6724000000
2011,7912000000
2012,8709000000
2013,9067000000
2014,9132000000
2015,7688000000
2016,7043000000
2017,7888000000
2018,7498000000
2019,7680000000
2020,6864000000
2021,9535000000
2022,11184000000
2023,9220000000
2024,10238000000
2025,..
