Year,Value
1960,31.4158778625954
1961,31.1495681818182
1962,30.732165258216
1963,30.3514147250699
1964,30.0052240740741
1965,29.6663192147648
1966,29.3584069096133
1967,29.0580067560189
1968,28.775984075839
1969,28.5179111409723
1970,28.2673828782904
1971,28.001521677055
1972,27.7039813722
1973,27.4509829044384
1974,27.2362548131358
1975,27.043065638906
1976,26.8563982673583
1977,26.6745497859432
1978,26.4843325485158
1979,26.2740855055414
1980,26.0582709701579
1981,25.9143560080036
1982,25.9275101746662
1983,25.9228416784467
1984,25.8863322141023
1985,25.8324204582019
1986,25.7777366668951
1987,25.7283601560155
1988,25.6769780007763
1989,25.6161922154204
1990,25.5460011885916
1991,25.5402199502421
1992,25.5592362832062
1993,25.5862519498476
1994,25.6099960347871
1995,25.6315884633025
1996,25.6562446543957
1997,25.6803004491627
1998,25.6961765322056
1999,25.7016431449898
2000,25.7014652150866
2001,25.7080853610269
2002,25.7605922296837
2003,25.8023406382459
2004,25.8177560959997
2005,25.8024152696554
2006,25.7748769779587
2007,25.859863130416
2008,25.9439938796571
2009,26.036214114943
2010,26.1226120072431
2011,26.2096915828799
2012,26.2944593555273
2013,26.3904987605045
2014,26.4671897245435
2015,26.551350479351
2016,26.6173015074611
2017,26.7502865112331
2018,26.899809923215
2019,27.0417628431211
2020,27.2742958168525
2021,27.4464528842709
2022,27.4549568072895
2023,27.3476668808036
2024,27.2949657643082
2025,..
