Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1170000
1977,6290000
1978,7412000
1979,7241000
1980,9791000
1981,13488000
1982,11430000
1983,15987000
1984,19871000
1985,21511000
1986,35606000
1987,39069000
1988,47639000
1989,63072000
1990,51143000
1991,81908000
1992,86764000
1993,132309000
1994,61019000
1995,56798000
1996,42939000
1997,105049000
1998,61118000
1999,19111000
2000,17476000
2001,62542000
2002,28360000
2003,26314000
2004,31165000
2005,22140000
2006,11884000
2007,9036000
2008,-2934000
2009,-27170000
2010,0
2011,-81171000
2012,-30232000
2013,8615000
2014,38644000
2015,-1997000
2016,42557000
2017,17469000
2018,98122000
2019,129292000
2020,79235000
2021,66081000
2022,26519000
2023,33562000
2024,64731000
2025,..
