Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,307
1991,328
1992,342
1993,345
1994,342
1995,330
1996,312
1997,294
1998,280
1999,268
2000,254
2001,240
2002,227
2003,218
2004,209
2005,200
2006,191
2007,182
2008,171
2009,156
2010,139
2011,126
2012,116
2013,107
2014,98
2015,89
2016,81
2017,73
2018,67
2019,61
2020,59
2021,56
2022,55
2023,54
2024,..
2025,..
