Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,2
2006,4
2007,6
2008,7
2009,17
2010,19
2011,26
2012,31
2013,34
2014,33
2015,38
2016,44
2017,53
2018,61
2019,63
2020,66
2021,68
2022,69
2023,69
2024,66
2025,..
