Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.09289622306824
1997,..
1998,1.63934421539307
1999,..
2000,0.546448111534119
2001,..
2002,3.24324321746826
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0.476190477609634
2017,0.476190477609634
2018,0.952380955219269
2019,0.952380955219269
2020,0.952380955219269
2021,1.42857146263123
2022,1.41509437561035
2023,1.88679242134094
2024,..
2025,..
