Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-1068847575.43995
1976,-536959577.546197
1977,-1249275908.51671
1978,-1232489738.34134
1979,-1288146877.69118
1980,-1579743763.34181
1981,-1660778018.90346
1982,-1521303458.3604
1983,-1550722698.53196
1984,-1378089724.44961
1985,-1572719141.6212
1986,-1266367280.92362
1987,-1259585951.48979
1988,-1318859330.0338
1989,-1494320560.69358
1990,-4958333333.33333
1991,-23797881583.9926
1992,-1908657123.38105
1993,-1304635761.5894
1994,-1494949494.9495
1995,-1465246877.17793
1996,-1489601180.99322
1997,-1506515597.54606
1998,-1775190644.31873
1999,-2003843437.41274
2000,-1955977467.13958
2001,-2077070059.5405
2002,-2145343748.56045
2003,-2379098828.2351
2004,-2551747539.87106
2005,-3400684931.50685
2006,-3618493603.88178
2007,-10453390754.8537
2008,-10690850655.4377
2009,-12999287662.6648
2010,-12257202371.1912
2011,-14374282101.1744
2012,-16713820301.7833
2013,-19106523877.8655
2014,-20675271552.9208
2015,-16606171805.406
2016,-17336837262.5663
2017,-14666955002.4724
2018,-14852495065.5062
2019,-19853364996.6569
2020,-17530769054.9353
2021,-18569965157.4875
2022,-17898122448.9796
2023,-12924719631.4924
2024,-14574604406.3895
2025,..
