Year,Value
1960,600
1961,800
1962,800
1963,800
1964,700
1965,800
1966,800
1967,800
1968,800
1969,800
1970,900
1971,900
1972,1200
1973,1500
1974,1590
1975,1601
1976,1613
1977,1821
1978,1620
1979,1219
1980,1171
1981,1157
1982,950
1983,1063
1984,1465
1985,2407
1986,2400
1987,1985
1988,1488
1989,990
1990,875
1991,1481
1992,1692
1993,1046
1994,1095
1995,1576
1996,1434
1997,1639
1998,1675
1999,1626
2000,1723
2001,1797
2002,2343
2003,2541
2004,2473
2005,2948
2006,3044
2007,3042
2008,3389
2009,2416
2010,2219
2011,3055
2012,5951
2013,4605
2014,3114
2015,3165
2016,3165
2017,3165
2018,3165
2019,3165
2020,3115
2021,3205
2022,3230
2023,3265
2024,..
2025,..
