Year,Value
1960,45363999999.8589
1961,51409999999.7185
1962,57690999999.7178
1963,63442999999.718
1964,66973999999.7339
1965,72445999999.9819
1966,77365999999.9841
1967,83560000000
1968,91116999999.998
1969,100655000000
1970,110559300000
1971,119727300000
1972,130865000000
1973,143069499999.996
1974,133415999999.996
1975,141245899999.996
1976,152432699999.996
1977,163730800000
1978,178647300000
1979,195673300000
1980,218440780000
1981,236935100000.012
1982,286419500000
1983,295928000000.004
1984,337196700000
1985,363881100000
1986,383709900000
1987,418943800000
1988,459544300000
1989,521424000000
1990,567972000000
1991,590255000000
1992,604668000000
1993,626238000000
1994,648307000000
1995,666471000000
1996,665014700000
1997,682526900000
1998,679217174900.33
1999,719925671254.19
2000,725727797179.39
2001,723555849215.25
2002,726841762908.34
2003,753060496965.86
2004,782956682448.14
2005,820964898357.95
2006,890750655955.39
2007,963470896977.64
2008,990716392159.94
2009,1034075170261.17
2010,1051882936043.87
2011,1086047188564.41
2012,1141925085595.47
2013,1101850860554.89
2014,1130288076425.16
2015,1143541686218.19
2016,1184249363986.21
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
