Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,736000000
1996,703000000
1997,829000000
1998,945000000
1999,952000000
2000,854940000
2001,814690000
2002,935165000
2003,1056770000
2004,1148340000
2005,1400840000
2006,1526060000
2007,1521610000
2008,1633729000
2009,1355030000
2010,1242180000
2011,1294550000
2012,1101141000
2013,1163381000
2014,1154560000
2015,1142336000
2016,1098849000
2017,1137599000
2018,1313721000
2019,1354768541.84883
2020,1059477934.54036
2021,1043992794.82536
2022,1178584285.28931
2023,1533137939.01349
2024,1920625225.38191
2025,..
