Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.7814999828805
1996,12.1452874946786
1997,13.842249983536
1998,15.8562663323389
1999,12.6792930341556
2000,18.3800414025898
2001,19.1046941024934
2002,20.1476531071277
2003,21.0310546641526
2004,21.1323315014149
2005,23.6119997323986
2006,19.6652839362671
2007,21.7258165231431
2008,23.4951868450316
2009,28.2861947400086
2010,21.9023703005139
2011,22.4263668274827
2012,23.9974422385434
2013,21.8249323679789
2014,22.1769954029302
2015,23.205659016468
2016,22.7132545936009
2017,23.2628908328929
2018,23.3360970958436
2019,22.7420287938417
2020,24.5657050437202
2021,21.9838690638958
2022,..
2023,..
2024,..
2025,..
