Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.13826688244074
2006,2.11207101892367
2007,1.9588540561234
2008,2.14307805433498
2009,2.48742485913349
2010,2.50571110881421
2011,2.52009821650012
2012,4.51000022888184
2013,3.66000008583069
2014,3.51999998092651
2015,3.10684046880039
2016,4.99669690666942
2017,2.78999996185303
2018,1.66999995708466
2019,3.54142207909613
2020,..
2021,3.96138902390372
2022,..
2023,..
2024,..
2025,..
