Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7747193813.09101
1971,8995416729.4896
1972,9925695290.51847
1973,11999661176.6933
1974,14653535573.2629
1975,16002047685.6686
1976,16924496255.7983
1977,19145273286.5455
1978,22632658562.8101
1979,28990739008.5329
1980,34295100586.4925
1981,31777268623.1109
1982,28840532435.998
1983,27059691271.6819
1984,26643084869.8594
1985,29454048958.7268
1986,34879875252.9571
1987,42011647322.5584
1988,45298806040.7497
1989,44945563276.4159
1990,53830061513.4136
1991,53553353999.9279
1992,61630143812.4438
1993,60067148888.6584
1994,67929705941.2754
1995,77549120045.5758
1996,88594467615.2333
1997,99854448557.6342
1998,110721079717.172
1999,138805846664.635
2000,142180202360.753
2001,144209735835.909
2002,154352536314.006
2003,183954829944.106
2004,228820215343.15
2005,252078901148.157
2006,288079177938.679
2007,337858925992.541
2008,338144965694.559
2009,290412400005.344
2010,302318821328.984
2011,346693090341.397
2012,352772772792.78
2013,369738822245.616
2014,394583156986.466
2015,381019636247.726
2016,368504106950.699
2017,386579512676.574
2018,429638681349.656
2019,427158748171.054
2020,394020576496.895
2021,458980467372.305
2022,523293701353.887
2023,570097208510.409
2024,644005503576.869
2025,..
