Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.9
2001,29.9
2002,29.7
2003,29.3
2004,28.5
2005,27.5
2006,26.1
2007,24.5
2008,22.8
2009,21
2010,19.3
2011,17.8
2012,16.5
2013,15.5
2014,14.6
2015,13.7
2016,12.9
2017,12
2018,11.1
2019,10.2
2020,9.3
2021,8.6
2022,8.1
2023,7.7
2024,7.4
2025,..
