Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.9
1991,5.7
1992,5.5
1993,5.3
1994,5.1
1995,4.9
1996,4.7
1997,4.6
1998,4.4
1999,4.3
2000,4.2
2001,4.2
2002,4.1
2003,4
2004,3.9
2005,3.9
2006,3.8
2007,3.7
2008,3.7
2009,3.6
2010,3.5
2011,3.4
2012,3.3
2013,3.3
2014,3.2
2015,3.1
2016,3.1
2017,3
2018,3
2019,2.9
2020,2.8
2021,2.8
2022,2.7
2023,2.6
2024,..
2025,..
