Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,63082832516.4429
1995,58238314201.1015
1996,62076587070.3779
1997,60913373943.5848
1998,61904748765.5856
1999,61632120687.8013
2000,66223012279.8706
2001,61173609830.0247
2002,64798737117.7734
2003,58444024477.5337
2004,52403247198.7505
2005,52225625872.718
2006,51496965376.8133
2007,54671017111.8809
2008,58848009718.3661
2009,54362038629.737
2010,51546534121.3816
2011,52252888681.1901
2012,51720850858.8936
2013,50916184958.8127
2014,47989150783.8493
2015,45965919991.1669
2016,42263135008.4501
2017,42575418079.1145
2018,39728520038.7754
2019,41456816817.5773
2020,39917707400.3515
2021,42223480015.5701
2022,43885685141.8841
2023,44359892772.589
2024,..
2025,..
